datetime,T6
2021-07-17 03:31:59,0.0
2021-07-17 03:32:39,0.0
2021-07-17 03:33:19,0.0
2021-07-17 03:33:59,0.0
2021-07-17 03:34:39,0.0
2021-07-17 03:35:19,0.0
2021-07-17 03:35:59,0.0
2021-07-17 03:36:40,0.0
2021-07-17 03:37:20,0.0
2021-07-17 03:38:00,0.0
2021-07-17 03:38:40,0.0
2021-07-17 03:39:20,0.0
2021-07-17 03:40:00,0.0
2021-07-17 03:40:41,0.0
2021-07-17 03:41:21,0.0
2021-07-17 03:42:01,0.0
2021-07-17 03:42:41,0.0
2021-07-17 03:43:21,0.0
2021-07-17 03:44:01,0.0
2021-07-17 03:44:41,0.0
2021-07-17 03:45:21,0.0
2021-07-17 03:46:02,0.0
2021-07-17 03:46:42,0.0
2021-07-17 03:47:22,0.0
2021-07-17 03:48:02,0.0
2021-07-17 03:48:42,0.0
2021-07-17 03:49:22,0.0
2021-07-17 03:50:03,0.0
2021-07-17 03:50:43,0.0
2021-07-17 03:51:23,0.0
2021-07-17 03:52:03,0.0
2021-07-17 03:52:43,0.0
2021-07-17 03:53:23,0.0
2021-07-17 03:54:03,0.0
2021-07-17 03:54:43,0.0
2021-07-17 03:55:24,0.0
2021-07-17 03:56:04,0.0
2021-07-17 03:56:44,0.0
2021-07-17 03:57:24,0.0
2021-07-17 03:58:04,0.0
2021-07-17 03:58:44,0.0
2021-07-17 03:59:24,0.0
2021-07-17 04:00:04,0.0
2021-07-17 04:00:45,0.0
2021-07-17 04:01:25,0.0
2021-07-17 04:02:05,0.0
2021-07-17 04:02:45,0.0
2021-07-17 04:03:25,0.0
2021-07-17 04:04:05,0.0
2021-07-17 04:04:45,0.0
2021-07-17 04:05:26,0.0
2021-07-17 04:06:06,0.0
2021-07-17 04:06:46,0.0
2021-07-17 04:07:26,0.0
2021-07-17 04:08:06,0.0
2021-07-17 04:08:46,0.0
2021-07-17 04:09:26,0.0
2021-07-17 04:10:06,0.0
2021-07-17 04:10:47,0.0
2021-07-17 04:11:27,0.0
2021-07-17 04:12:07,0.0
2021-07-17 04:12:47,0.0
2021-07-17 04:13:27,0.0
2021-07-17 04:14:07,0.0
2021-07-17 04:14:47,0.0
2021-07-17 04:15:27,0.0
2021-07-17 04:16:07,0.0
2021-07-17 04:16:47,0.0
2021-07-17 04:17:27,0.0
2021-07-17 04:18:07,0.0
2021-07-17 04:18:48,0.0
2021-07-17 04:19:28,0.0
2021-07-17 04:20:08,0.0
2021-07-17 04:20:48,0.0
2021-07-17 04:21:28,0.0
2021-07-17 04:22:08,0.0
2021-07-17 04:22:48,0.0
2021-07-17 04:23:28,0.0
2021-07-17 04:24:08,0.0
2021-07-17 04:24:49,0.0
2021-07-17 04:25:29,0.0
2021-07-17 04:26:09,0.0
2021-07-17 04:26:49,0.0
2021-07-17 04:27:29,0.0
2021-07-17 04:28:09,0.0
2021-07-17 04:28:49,0.0
2021-07-17 04:29:30,0.0
2021-07-17 04:30:10,0.0
2021-07-17 04:30:50,0.0
2021-07-17 04:31:30,0.0
2021-07-17 04:32:10,0.0
2021-07-17 04:32:50,0.0
2021-07-17 04:33:30,0.0
2021-07-17 04:34:11,0.0
2021-07-17 04:34:51,0.0
2021-07-17 04:35:31,0.0
2021-07-17 04:36:11,0.0
2021-07-17 04:36:51,0.0
2021-07-17 04:37:31,0.0
2021-07-17 04:38:11,0.0
2021-07-17 04:38:51,0.0
2021-07-17 04:39:32,0.0
2021-07-17 04:40:12,0.0
2021-07-17 04:40:52,0.0
2021-07-17 04:41:32,0.0
2021-07-17 04:42:12,0.0
2021-07-17 04:42:52,0.0
2021-07-17 04:43:32,0.0
2021-07-17 04:44:13,0.0
2021-07-17 04:44:53,0.0
2021-07-17 04:45:33,0.0
2021-07-17 04:46:13,0.0
2021-07-17 04:46:53,0.0
2021-07-17 04:47:33,0.0
2021-07-17 04:48:13,0.0
2021-07-17 04:48:53,0.0
2021-07-17 04:49:33,0.0
2021-07-17 04:50:14,0.0
2021-07-17 04:50:54,0.0
2021-07-17 04:51:34,0.0
2021-07-17 04:52:14,0.0
2021-07-17 04:52:54,0.0
2021-07-17 04:53:34,0.0
2021-07-17 04:54:14,0.0
2021-07-17 04:54:54,0.0
2021-07-17 04:55:34,0.0
2021-07-17 04:56:14,0.0
2021-07-17 04:56:54,0.0
2021-07-17 04:57:35,0.0
2021-07-17 04:58:15,0.0
2021-07-17 04:58:55,0.0
2021-07-17 04:59:35,0.0
2021-07-17 05:00:15,0.0
2021-07-17 05:00:55,0.0
2021-07-17 05:01:35,0.0
2021-07-17 05:02:16,0.0
2021-07-17 05:02:56,0.0
2021-07-17 05:03:36,0.0
2021-07-17 05:04:16,0.0
2021-07-17 05:04:56,0.0
2021-07-17 05:05:36,0.0
2021-07-17 05:06:16,0.0
2021-07-17 05:06:56,0.0
2021-07-17 05:07:37,0.0
2021-07-17 05:08:17,0.0
2021-07-17 05:08:57,0.0
2021-07-17 05:09:37,0.0
2021-07-17 05:10:17,0.0
2021-07-17 05:10:57,0.0
2021-07-17 05:11:37,0.0
2021-07-17 05:12:17,0.0
2021-07-17 05:12:57,0.0
2021-07-17 05:13:37,0.0
2021-07-17 05:14:17,0.0
2021-07-17 05:14:57,0.0
2021-07-17 05:15:38,0.0
2021-07-17 05:16:18,0.0
2021-07-17 05:16:58,0.0
2021-07-17 05:17:38,0.0
2021-07-17 05:18:18,0.0
2021-07-17 05:18:58,0.0
2021-07-17 05:19:38,0.0
2021-07-17 05:20:18,0.0
2021-07-17 05:20:58,0.0
2021-07-17 05:21:38,0.0
2021-07-17 05:22:18,0.0
2021-07-17 05:22:58,0.0
2021-07-17 05:23:39,0.0
2021-07-17 05:24:19,0.0
2021-07-17 05:24:59,0.0
2021-07-17 05:25:39,0.0
2021-07-17 05:26:19,0.0
2021-07-17 05:26:59,0.0
2021-07-17 05:27:39,0.0
2021-07-17 05:28:19,0.0
2021-07-17 05:29:00,0.0
2021-07-17 05:29:40,0.0
2021-07-17 05:30:20,0.0
2021-07-17 05:31:00,0.0
2021-07-17 05:31:40,0.0
2021-07-17 05:32:20,0.0
2021-07-17 05:33:00,0.0
2021-07-17 05:33:40,0.0
2021-07-17 05:34:20,0.0
2021-07-17 05:35:00,0.0
2021-07-17 05:35:41,0.0
2021-07-17 05:36:21,0.0
2021-07-17 05:37:01,0.0
2021-07-17 05:37:41,0.0
2021-07-17 05:38:21,0.0
2021-07-17 05:39:01,0.0
2021-07-17 05:39:41,0.0
2021-07-17 05:40:21,0.0
2021-07-17 05:41:01,0.0
2021-07-17 05:41:42,0.0
2021-07-17 05:42:22,0.0
2021-07-17 05:43:02,0.0
2021-07-17 05:43:42,0.0
2021-07-17 05:44:22,0.0
2021-07-17 05:45:02,0.0
2021-07-17 05:45:43,0.0
2021-07-17 05:46:23,0.0
2021-07-17 05:47:03,0.0
2021-07-17 05:47:43,0.0
2021-07-17 05:48:23,0.0
2021-07-17 05:49:03,0.0
2021-07-17 05:49:43,0.0
2021-07-17 05:50:23,0.0
2021-07-17 05:51:04,0.0
2021-07-17 05:51:44,0.0
2021-07-17 05:52:24,0.0
2021-07-17 05:53:04,0.0
2021-07-17 05:53:44,0.0
2021-07-17 05:54:24,0.0
2021-07-17 05:55:04,0.0
2021-07-17 05:55:45,0.0
2021-07-17 05:56:25,0.0
2021-07-17 05:57:05,0.0
2021-07-17 05:57:45,0.0
2021-07-17 05:58:25,0.0
2021-07-17 05:59:05,0.0
2021-07-17 05:59:45,0.0
2021-07-17 06:00:25,0.0
2021-07-17 06:01:05,0.0
2021-07-17 06:01:46,0.0
2021-07-17 06:02:26,0.0
2021-07-17 06:03:06,0.0
2021-07-17 06:03:46,0.0
2021-07-17 06:04:26,0.0
2021-07-17 06:05:06,0.0
2021-07-17 06:05:46,0.0
2021-07-17 06:06:26,0.0
2021-07-17 06:07:06,0.0
2021-07-17 06:07:47,0.0
2021-07-17 06:08:27,0.0
2021-07-17 06:09:07,0.0
2021-07-17 06:09:47,0.0
2021-07-17 06:10:27,0.0
2021-07-17 06:11:07,0.0
2021-07-17 06:11:47,0.0
2021-07-17 06:12:28,0.0
2021-07-17 06:13:08,0.0
2021-07-17 06:13:48,0.0
2021-07-17 06:14:28,0.0
2021-07-17 06:15:08,0.0
2021-07-17 06:15:48,0.0
2021-07-17 06:16:28,0.0
2021-07-17 06:17:08,0.0
2021-07-17 06:17:49,0.0
2021-07-17 06:18:29,0.0
2021-07-17 06:19:09,0.0
2021-07-17 06:19:49,0.0
2021-07-17 06:20:29,0.0
2021-07-17 06:21:09,0.0
2021-07-17 06:21:49,0.0
2021-07-17 06:22:29,0.0
2021-07-17 06:23:10,0.0
2021-07-17 06:23:50,0.0
2021-07-17 06:24:30,0.0
2021-07-17 06:25:10,0.0
2021-07-17 06:25:50,0.0
2021-07-17 06:26:30,0.0
2021-07-17 06:27:10,0.0
2021-07-17 06:27:50,0.0
2021-07-17 06:28:31,0.0
2021-07-17 06:29:11,0.0
2021-07-17 06:29:51,0.0
2021-07-17 06:30:31,0.0
2021-07-17 06:31:11,0.0
2021-07-17 06:31:51,0.0
2021-07-17 06:32:31,0.0
2021-07-17 06:33:11,0.0
2021-07-17 06:33:51,0.0
2021-07-17 06:34:31,0.0
2021-07-17 06:35:12,0.0
2021-07-17 06:35:52,0.0
2021-07-17 06:36:32,0.0
2021-07-17 06:37:12,0.0
2021-07-17 06:37:52,0.0
2021-07-17 06:38:32,0.0
2021-07-17 06:39:12,0.0
2021-07-17 06:39:52,0.0
2021-07-17 06:40:32,0.0
2021-07-17 06:41:12,0.0
2021-07-17 06:41:52,0.0
2021-07-17 06:42:32,0.0
2021-07-17 06:43:12,0.0
2021-07-17 06:43:52,0.0
2021-07-17 06:44:32,0.0
2021-07-17 06:45:12,0.0
2021-07-17 06:45:52,0.0
2021-07-17 06:46:33,0.0
2021-07-17 06:47:13,0.0
2021-07-17 06:47:53,0.0
2021-07-17 06:48:33,0.0
2021-07-17 06:49:13,0.0
2021-07-17 06:49:53,0.0
2021-07-17 06:50:34,0.0
2021-07-17 06:51:14,0.0
2021-07-17 06:51:54,0.0
2021-07-17 06:52:34,0.0
2021-07-17 06:53:14,0.0
2021-07-17 06:53:54,0.0
2021-07-17 06:54:34,0.0
2021-07-17 06:55:15,0.0
2021-07-17 06:55:55,0.0
2021-07-17 06:56:35,0.0
2021-07-17 06:57:15,0.0
2021-07-17 06:57:55,0.0
2021-07-17 06:58:35,0.0
2021-07-17 06:59:15,0.0
2021-07-17 06:59:56,0.0
2021-07-17 07:00:36,0.0
2021-07-17 07:01:16,0.0
2021-07-17 07:01:56,0.0
2021-07-17 07:02:36,0.0
2021-07-17 07:03:16,0.0
2021-07-17 07:03:56,0.0
2021-07-17 07:04:36,0.0
2021-07-17 07:05:17,0.0
2021-07-17 07:05:57,0.0
2021-07-17 07:06:37,0.0
2021-07-17 07:07:17,0.0
2021-07-17 07:07:57,0.0
2021-07-17 07:08:37,0.0
2021-07-17 07:09:17,0.0
2021-07-17 07:09:58,0.0
2021-07-17 07:10:38,0.0
2021-07-17 07:11:18,0.0
2021-07-17 07:11:58,0.0
2021-07-17 07:12:38,0.0
2021-07-17 07:13:18,0.0
2021-07-17 07:13:58,0.0
2021-07-17 07:14:38,0.0
2021-07-17 07:15:19,0.0
2021-07-17 07:15:59,0.0
2021-07-17 07:16:39,0.0
2021-07-17 07:17:19,0.0
2021-07-17 07:17:59,0.0
2021-07-17 07:18:39,0.0
2021-07-17 07:19:19,0.0
2021-07-17 07:19:59,0.0
2021-07-17 07:20:40,0.0
2021-07-17 07:21:20,0.0
2021-07-17 07:22:00,0.0
2021-07-17 07:22:40,0.0
2021-07-17 07:23:20,0.0
2021-07-17 07:24:00,0.0
2021-07-17 07:24:40,0.0
2021-07-17 07:25:21,0.0
2021-07-17 07:26:01,0.0
2021-07-17 07:26:41,0.0
2021-07-17 07:27:21,0.0
2021-07-17 07:28:01,0.0
2021-07-17 07:28:41,0.0
2021-07-17 07:29:22,0.0
2021-07-17 07:30:02,0.0
2021-07-17 07:30:42,0.0
2021-07-17 07:31:22,0.0
2021-07-17 07:32:02,0.0
2021-07-17 07:32:42,0.0
2021-07-17 07:33:23,0.0
2021-07-17 07:34:03,0.0
2021-07-17 07:34:43,0.0
2021-07-17 07:35:23,0.0
2021-07-17 07:36:03,0.0
2021-07-17 07:36:43,0.0
2021-07-17 07:37:23,0.0
2021-07-17 07:38:03,0.0
2021-07-17 07:38:44,0.0
2021-07-17 07:39:24,0.0
2021-07-17 07:40:04,0.0
2021-07-17 07:40:44,0.0
2021-07-17 07:41:24,0.0
2021-07-17 07:42:04,0.0
2021-07-17 07:42:44,0.0
2021-07-17 07:43:24,0.0
2021-07-17 07:44:05,0.0
2021-07-17 07:44:45,0.0
2021-07-17 07:45:25,0.0
2021-07-17 07:46:05,0.0
2021-07-17 07:46:45,0.0
2021-07-17 07:47:25,0.0
2021-07-17 07:48:06,0.0
2021-07-17 07:48:46,0.0
2021-07-17 07:49:26,0.0
2021-07-17 07:50:06,0.0
2021-07-17 07:50:46,0.0
2021-07-17 07:51:27,0.0
2021-07-17 07:52:07,0.0
2021-07-17 07:52:47,0.0
2021-07-17 07:53:27,0.0
2021-07-17 07:54:07,0.0
2021-07-17 07:54:47,0.0
2021-07-17 07:55:27,0.0
2021-07-17 07:56:07,0.0
2021-07-17 07:56:48,0.0
2021-07-17 07:57:28,0.0
2021-07-17 07:58:08,0.0
2021-07-17 07:58:48,0.0
2021-07-17 07:59:28,0.0
2021-07-17 08:00:08,0.0
2021-07-17 08:00:48,0.0
2021-07-17 08:01:28,0.0
2021-07-17 08:02:09,0.0
2021-07-17 08:02:49,0.0
2021-07-17 08:03:29,0.0
2021-07-17 08:04:09,0.0
2021-07-17 08:04:49,0.0
2021-07-17 08:05:29,0.0
2021-07-17 08:06:10,0.0
2021-07-17 08:06:50,0.0
2021-07-17 08:07:30,0.0
2021-07-17 08:08:10,0.0
2021-07-17 08:08:50,0.0
2021-07-17 08:09:30,0.0
2021-07-17 08:10:10,0.0
2021-07-17 08:10:50,0.0
2021-07-17 08:11:31,0.0
2021-07-17 08:12:11,0.0
2021-07-17 08:12:51,0.0
2021-07-17 08:13:31,0.0
2021-07-17 08:14:11,0.0
2021-07-17 08:14:51,0.0
2021-07-17 08:15:31,0.0
2021-07-17 08:16:11,0.0
2021-07-17 08:16:52,0.0
2021-07-17 08:17:32,0.0
2021-07-17 08:18:12,0.0
2021-07-17 08:18:52,0.0
2021-07-17 08:19:32,0.0
2021-07-17 08:20:12,0.0
2021-07-17 08:20:52,0.0
2021-07-17 08:21:33,0.0
2021-07-17 08:22:13,0.0
2021-07-17 08:22:53,0.0
2021-07-17 08:23:33,0.0
2021-07-17 08:24:13,0.0
2021-07-17 08:24:54,0.0
2021-07-17 08:25:34,0.0
2021-07-17 08:26:14,0.0
2021-07-17 08:26:54,0.0
2021-07-17 08:27:34,0.0
2021-07-17 08:28:14,0.0
2021-07-17 08:28:54,0.0
2021-07-17 08:29:34,0.0
2021-07-17 08:30:15,0.0
2021-07-17 08:30:55,0.0
2021-07-17 08:31:35,0.0
2021-07-17 08:32:15,0.0
2021-07-17 08:32:55,0.0
2021-07-17 08:33:35,0.0
2021-07-17 08:34:15,0.0
2021-07-17 08:34:55,0.0
2021-07-17 08:35:36,0.0
2021-07-17 08:36:16,0.0
2021-07-17 08:36:56,0.0
2021-07-17 08:37:36,0.0
2021-07-17 08:38:16,0.0
2021-07-17 08:38:56,0.0
2021-07-17 08:39:36,0.0
2021-07-17 08:40:16,0.0
2021-07-17 08:40:56,0.0
2021-07-17 08:41:37,0.0
2021-07-17 08:42:17,0.0
2021-07-17 08:42:57,0.0
2021-07-17 08:43:37,0.0
2021-07-17 08:44:17,0.0
2021-07-17 08:44:57,0.0
2021-07-17 08:45:37,0.0
2021-07-17 08:46:18,0.0
2021-07-17 08:46:58,0.0
2021-07-17 08:47:38,0.0
2021-07-17 08:48:18,0.0
2021-07-17 08:48:58,0.0
2021-07-17 08:49:38,0.0
2021-07-17 08:50:18,0.0
2021-07-17 08:50:58,0.0
2021-07-17 08:51:39,0.0
2021-07-17 08:52:19,0.0
2021-07-17 08:52:59,0.0
2021-07-17 08:53:39,0.0
2021-07-17 08:54:19,0.0
2021-07-17 08:54:59,0.0
2021-07-17 08:55:39,0.0
2021-07-17 08:56:19,0.0
2021-07-17 08:57:00,0.0
2021-07-17 08:57:40,0.0
2021-07-17 08:58:20,0.0
2021-07-17 08:59:00,0.0
2021-07-17 08:59:40,0.0
2021-07-17 09:00:20,0.0
2021-07-17 09:01:00,0.0
2021-07-17 09:01:40,0.0
2021-07-17 09:02:21,0.0
2021-07-17 09:03:01,0.0
2021-07-17 09:03:41,0.0
2021-07-17 09:04:21,0.0
2021-07-17 09:05:01,0.0
2021-07-17 09:05:41,0.0
2021-07-17 09:06:21,0.0
2021-07-17 09:07:01,0.0
2021-07-17 09:07:42,0.0
2021-07-17 09:08:22,0.0
2021-07-17 09:09:02,0.0
2021-07-17 09:09:42,100.433
2021-07-17 09:10:22,100.061
2021-07-17 09:11:02,101.491
2021-07-17 09:11:42,100.26
2021-07-17 09:12:22,101.387
2021-07-17 09:13:03,100.655
2021-07-17 09:13:43,99.814
2021-07-17 09:14:23,98.9953
2021-07-17 09:15:03,99.0124
2021-07-17 09:15:43,98.4981
2021-07-17 09:16:23,99.2966
2021-07-17 09:17:04,99.0035
2021-07-17 09:17:44,97.7829
2021-07-17 09:18:24,97.7861
2021-07-17 09:19:04,98.8651
2021-07-17 09:19:44,97.4214
2021-07-17 09:20:24,96.1511
2021-07-17 09:21:04,96.6725
2021-07-17 09:21:44,96.0477
2021-07-17 09:22:24,97.3077
2021-07-17 09:23:05,96.7321
2021-07-17 09:23:45,95.6456
2021-07-17 09:24:25,95.996
2021-07-17 09:25:05,95.7519
2021-07-17 09:25:45,94.7922
2021-07-17 09:26:25,95.4776
2021-07-17 09:27:05,94.9911
2021-07-17 09:27:46,94.8726
2021-07-17 09:28:26,95.5437
2021-07-17 09:29:06,95.6226
2021-07-17 09:29:46,94.0338
2021-07-17 09:30:26,95.0421
2021-07-17 09:31:06,94.4331
2021-07-17 09:31:46,93.9696
2021-07-17 09:32:27,93.2294
2021-07-17 09:33:07,93.5034
2021-07-17 09:33:47,93.9431
2021-07-17 09:34:27,92.9023
2021-07-17 09:35:07,93.2068
2021-07-17 09:35:47,92.2795
2021-07-17 09:36:27,92.1013
2021-07-17 09:37:08,92.6722
2021-07-17 09:37:48,92.2139
2021-07-17 09:38:28,91.8907
2021-07-17 09:39:08,92.1801
2021-07-17 09:39:48,91.3009
2021-07-17 09:40:28,91.6
2021-07-17 09:41:08,91.0649
2021-07-17 09:41:48,90.3926
2021-07-17 09:42:29,90.9641
2021-07-17 09:43:09,90.3815
2021-07-17 09:43:49,90.4663
2021-07-17 09:44:29,90.7195
2021-07-17 09:45:09,89.9458
2021-07-17 09:45:49,89.354
2021-07-17 09:46:30,89.4087
2021-07-17 09:47:10,89.4916
2021-07-17 09:47:50,88.9897
2021-07-17 09:48:30,89.3528
2021-07-17 09:49:10,88.5518
2021-07-17 09:49:50,88.6183
2021-07-17 09:50:31,88.3867
2021-07-17 09:51:11,86.9167
2021-07-17 09:51:51,87.4594
2021-07-17 09:52:31,87.9145
2021-07-17 09:53:11,88.0165
2021-07-17 09:53:51,86.6651
2021-07-17 09:54:31,86.7407
2021-07-17 09:55:11,86.9631
2021-07-17 09:55:52,86.6255
2021-07-17 09:56:32,87.096
2021-07-17 09:57:12,85.67
2021-07-17 09:57:52,86.4836
2021-07-17 09:58:32,86.056
2021-07-17 09:59:12,86.0276
2021-07-17 09:59:52,86.2157
2021-07-17 10:00:33,84.444
2021-07-17 10:01:13,84.59
2021-07-17 10:01:53,86.2102
2021-07-17 10:02:33,85.0329
2021-07-17 10:03:13,84.6059
2021-07-17 10:03:53,84.2854
2021-07-17 10:04:34,84.6272
2021-07-17 10:05:14,83.6671
2021-07-17 10:05:54,83.0783
2021-07-17 10:06:34,83.6065
2021-07-17 10:07:14,83.292
2021-07-17 10:07:54,83.2869
2021-07-17 10:08:35,83.0701
2021-07-17 10:09:15,82.3482
2021-07-17 10:09:55,82.9242
2021-07-17 10:10:35,82.3801
2021-07-17 10:11:15,82.397
2021-07-17 10:11:55,82.6406
2021-07-17 10:12:35,82.1674
2021-07-17 10:13:15,81.872
2021-07-17 10:13:56,81.3515
2021-07-17 10:14:36,81.2607
2021-07-17 10:15:16,81.3339
2021-07-17 10:15:56,80.1118
2021-07-17 10:16:36,80.6931
2021-07-17 10:17:16,80.8738
2021-07-17 10:17:56,80.0571
2021-07-17 10:18:37,79.02
2021-07-17 10:19:17,80.3648
2021-07-17 10:19:57,79.4846
2021-07-17 10:20:37,79.5754
2021-07-17 10:21:17,79.6931
2021-07-17 10:21:58,79.1939
2021-07-17 10:22:38,79.4904
2021-07-17 10:23:18,78.3256
2021-07-17 10:23:58,78.2688
2021-07-17 10:24:38,78.2874
2021-07-17 10:25:18,78.266
2021-07-17 10:25:58,78.2306
2021-07-17 10:26:39,78.0928
2021-07-17 10:27:19,77.5839
2021-07-17 10:27:59,77.7227
2021-07-17 10:28:39,78.1487
2021-07-17 10:29:19,77.051
2021-07-17 10:29:59,76.1952
2021-07-17 10:30:39,76.4211
2021-07-17 10:31:19,76.4364
2021-07-17 10:31:59,75.9371
2021-07-17 10:32:40,76.0106
2021-07-17 10:33:20,75.9326
2021-07-17 10:34:00,75.4683
2021-07-17 10:34:40,75.5938
2021-07-17 10:35:20,75.142
2021-07-17 10:36:00,74.8941
2021-07-17 10:36:40,75.0662
2021-07-17 10:37:21,74.9358
2021-07-17 10:38:01,74.7202
2021-07-17 10:38:41,74.2021
2021-07-17 10:39:21,75.1285
2021-07-17 10:40:01,73.2458
2021-07-17 10:40:41,73.451
2021-07-17 10:41:22,72.9496
2021-07-17 10:42:02,74.3904
2021-07-17 10:42:42,72.7485
2021-07-17 10:43:22,73.6042
2021-07-17 10:44:02,71.9776
2021-07-17 10:44:42,72.2526
2021-07-17 10:45:22,71.9963
2021-07-17 10:46:03,72.6838
2021-07-17 10:46:43,72.3101
2021-07-17 10:47:23,72.1372
2021-07-17 10:48:03,71.2902
2021-07-17 10:48:43,71.4037
2021-07-17 10:49:23,71.233
2021-07-17 10:50:03,71.4486
2021-07-17 10:50:43,70.2753
2021-07-17 10:51:24,71.7001
2021-07-17 10:52:04,70.4329
2021-07-17 10:52:44,70.0052
2021-07-17 10:53:24,69.9566
2021-07-17 10:54:04,70.3382
2021-07-17 10:54:44,69.091
2021-07-17 10:55:24,69.1131
2021-07-17 10:56:05,68.5873
2021-07-17 10:56:45,68.8601
2021-07-17 10:57:25,69.0751
2021-07-17 10:58:05,67.5531
2021-07-17 10:58:45,68.2403
2021-07-17 10:59:25,68.1684
2021-07-17 11:00:06,67.974
2021-07-17 11:00:46,67.0274
2021-07-17 11:01:26,67.5968
2021-07-17 11:02:06,66.9599
2021-07-17 11:02:46,67.0879
2021-07-17 11:03:26,66.9932
2021-07-17 11:04:07,66.487
2021-07-17 11:04:47,66.1888
2021-07-17 11:05:27,66.636
2021-07-17 11:06:07,66.182
2021-07-17 11:06:47,65.378
2021-07-17 11:07:27,65.5044
2021-07-17 11:08:07,65.5427
2021-07-17 11:08:47,65.54
2021-07-17 11:09:28,64.6024
2021-07-17 11:10:08,64.7161
2021-07-17 11:10:48,63.8569
2021-07-17 11:11:28,63.8977
2021-07-17 11:12:08,63.7733
2021-07-17 11:12:48,64.0235
2021-07-17 11:13:28,63.5235
2021-07-17 11:14:09,64.1504
2021-07-17 11:14:49,63.6387
2021-07-17 11:15:29,63.1416
2021-07-17 11:16:09,62.8156
2021-07-17 11:16:49,62.9369
2021-07-17 11:17:29,62.7575
2021-07-17 11:18:10,62.2499
2021-07-17 11:18:50,62.2205
2021-07-17 11:19:30,61.7713
2021-07-17 11:20:10,62.0901
2021-07-17 11:20:50,61.3653
2021-07-17 11:21:30,61.5949
2021-07-17 11:22:10,61.0463
2021-07-17 11:22:51,60.8004
2021-07-17 11:23:31,60.4864
2021-07-17 11:24:11,60.9298
2021-07-17 11:24:51,60.0954
2021-07-17 11:25:31,59.9748
2021-07-17 11:26:11,59.9969
2021-07-17 11:26:51,59.2197
2021-07-17 11:27:31,59.5208
2021-07-17 11:28:12,59.6478
2021-07-17 11:28:52,58.6466
2021-07-17 11:29:32,58.7603
2021-07-17 11:30:12,58.3423
2021-07-17 11:30:52,58.5944
2021-07-17 11:31:32,57.6855
2021-07-17 11:32:13,57.8909
2021-07-17 11:32:53,57.7698
2021-07-17 11:33:33,57.21
2021-07-17 11:34:13,57.2926
2021-07-17 11:34:53,57.1342
2021-07-17 11:35:33,57.0349
2021-07-17 11:36:14,56.6522
2021-07-17 11:36:54,56.6535
2021-07-17 11:37:34,56.052
2021-07-17 11:38:14,56.0171
2021-07-17 11:38:54,55.8034
2021-07-17 11:39:34,55.6248
2021-07-17 11:40:15,55.5428
2021-07-17 11:40:55,54.5603
2021-07-17 11:41:35,54.8992
2021-07-17 11:42:15,54.856
2021-07-17 11:42:55,54.7702
2021-07-17 11:43:35,54.7067
2021-07-17 11:44:15,53.8923
2021-07-17 11:44:56,53.7463
2021-07-17 11:45:36,53.3704
2021-07-17 11:46:16,53.3683
2021-07-17 11:46:56,53.1569
2021-07-17 11:47:36,53.0882
2021-07-17 11:48:16,52.6794
2021-07-17 11:48:57,52.6472
2021-07-17 11:49:37,52.2726
2021-07-17 11:50:17,52.0997
2021-07-17 11:50:57,51.7955
2021-07-17 11:51:37,51.946
2021-07-17 11:52:17,51.5246
2021-07-17 11:52:57,51.2436
2021-07-17 11:53:38,50.9123
2021-07-17 11:54:18,50.7194
2021-07-17 11:54:58,50.5034
2021-07-17 11:55:38,50.5654
2021-07-17 11:56:18,50.0989
2021-07-17 11:56:58,49.766
2021-07-17 11:57:39,49.6906
2021-07-17 11:58:19,49.4922
2021-07-17 11:58:59,49.5623
2021-07-17 11:59:39,48.8352
2021-07-17 12:00:19,49.0987
2021-07-17 12:00:59,48.4501
2021-07-17 12:01:39,48.3585
2021-07-17 12:02:20,48.2272
2021-07-17 12:03:00,48.1748
2021-07-17 12:03:40,47.53
2021-07-17 12:04:20,47.8081
2021-07-17 12:05:00,47.3379
2021-07-17 12:05:40,47.1142
2021-07-17 12:06:21,46.8007
2021-07-17 12:07:01,46.6494
2021-07-17 12:07:41,46.7253
2021-07-17 12:08:21,46.1039
2021-07-17 12:09:01,46.3598
2021-07-17 12:09:41,45.7988
2021-07-17 12:10:21,45.618
2021-07-17 12:11:01,45.364
2021-07-17 12:11:42,45.2473
2021-07-17 12:12:22,44.9799
2021-07-17 12:13:02,44.8713
2021-07-17 12:13:42,44.6759
2021-07-17 12:14:22,44.4558
2021-07-17 12:15:02,43.932
2021-07-17 12:15:42,43.8988
2021-07-17 12:16:23,43.9581
2021-07-17 12:17:03,43.4063
2021-07-17 12:17:43,43.1839
2021-07-17 12:18:23,43.1183
2021-07-17 12:19:03,43.1012
2021-07-17 12:19:43,42.5847
2021-07-17 12:20:23,42.3378
2021-07-17 12:21:04,42.323
2021-07-17 12:21:44,41.8076
2021-07-17 12:22:24,41.5762
2021-07-17 12:23:04,41.4737
2021-07-17 12:23:44,41.4073
2021-07-17 12:24:24,41.2895
2021-07-17 12:25:04,40.8828
2021-07-17 12:25:44,40.9423
2021-07-17 12:26:25,40.633
2021-07-17 12:27:05,40.436
2021-07-17 12:27:45,40.0408
2021-07-17 12:28:25,39.8763
2021-07-17 12:29:05,39.5999
2021-07-17 12:29:45,39.6244
2021-07-17 12:30:25,39.2291
2021-07-17 12:31:05,39.2079
