datetime,T1
2021-07-19 04:11:38,47.1817
2021-07-19 04:12:18,47.183
2021-07-19 04:12:58,47.1849
2021-07-19 04:13:38,47.1857
2021-07-19 04:14:18,47.1832
2021-07-19 04:14:58,47.1847
2021-07-19 04:15:39,47.1867
2021-07-19 04:16:19,47.1842
2021-07-19 04:16:59,47.1828
2021-07-19 04:17:39,47.1846
2021-07-19 04:18:19,47.1851
2021-07-19 04:18:59,47.1848
2021-07-19 04:19:39,47.1863
2021-07-19 04:20:20,47.1875
2021-07-19 04:21:00,47.1844
2021-07-19 04:21:40,47.1828
2021-07-19 04:22:20,47.183
2021-07-19 04:23:00,47.1823
2021-07-19 04:23:40,47.1815
2021-07-19 04:24:20,47.1836
2021-07-19 04:25:00,47.1863
2021-07-19 04:25:40,47.1867
2021-07-19 04:26:21,47.1863
2021-07-19 04:27:01,47.188
2021-07-19 04:27:41,47.1861
2021-07-19 04:28:21,47.1834
2021-07-19 04:29:01,47.1852
2021-07-19 04:29:41,47.1871
2021-07-19 04:30:21,47.1854
2021-07-19 04:31:01,47.184
2021-07-19 04:31:42,47.1866
2021-07-19 04:32:22,47.1868
2021-07-19 04:33:02,47.1839
2021-07-19 04:33:42,47.185
2021-07-19 04:34:22,47.1874
2021-07-19 04:35:02,47.1871
2021-07-19 04:35:43,47.1886
2021-07-19 04:36:23,47.1887
2021-07-19 04:37:03,47.1863
2021-07-19 04:37:43,47.1854
2021-07-19 04:38:23,47.185
2021-07-19 04:39:03,47.1836
2021-07-19 04:39:43,47.1857
2021-07-19 04:40:23,47.1899
2021-07-19 04:41:03,47.1901
2021-07-19 04:41:44,47.1881
2021-07-19 04:42:24,47.1881
2021-07-19 04:43:04,47.1875
2021-07-19 04:43:44,47.1898
2021-07-19 04:44:24,47.1893
2021-07-19 04:45:04,47.1892
2021-07-19 04:45:44,47.1912
2021-07-19 04:46:24,47.1908
2021-07-19 04:47:05,47.1891
2021-07-19 04:47:45,47.1904
2021-07-19 04:48:25,47.1931
2021-07-19 04:49:05,47.1941
2021-07-19 04:49:45,47.196
2021-07-19 04:50:25,47.1966
2021-07-19 04:51:06,47.195
2021-07-19 04:51:46,47.1948
2021-07-19 04:52:26,47.1984
2021-07-19 04:53:06,47.1981
2021-07-19 04:53:46,47.1968
2021-07-19 04:54:26,47.1995
2021-07-19 04:55:07,47.1993
2021-07-19 04:55:47,47.1963
2021-07-19 04:56:27,47.1961
2021-07-19 04:57:07,47.2002
2021-07-19 04:57:47,47.2017
2021-07-19 04:58:27,47.2013
2021-07-19 04:59:07,47.2036
2021-07-19 04:59:48,47.2046
2021-07-19 05:00:28,47.2032
2021-07-19 05:01:08,47.2035
2021-07-19 05:01:48,47.2045
2021-07-19 05:02:28,47.2031
2021-07-19 05:03:08,47.2022
2021-07-19 05:03:49,47.2044
2021-07-19 05:04:29,47.2043
2021-07-19 05:05:09,47.2018
2021-07-19 05:05:49,47.2016
2021-07-19 05:06:29,47.2048
2021-07-19 05:07:09,47.2054
2021-07-19 05:07:49,47.2051
2021-07-19 05:08:29,47.2052
2021-07-19 05:09:09,47.2042
2021-07-19 05:09:50,47.2013
2021-07-19 05:10:30,47.2018
2021-07-19 05:11:10,47.2045
2021-07-19 05:11:50,47.2039
2021-07-19 05:12:30,47.2028
2021-07-19 05:13:10,47.2038
2021-07-19 05:13:50,47.2042
2021-07-19 05:14:31,47.202
2021-07-19 05:15:11,47.2031
2021-07-19 05:15:51,47.2061
2021-07-19 05:16:31,47.2069
2021-07-19 05:17:11,47.205
2021-07-19 05:17:51,47.2074
2021-07-19 05:18:31,47.2095
2021-07-19 05:19:11,47.2081
2021-07-19 05:19:52,47.2068
2021-07-19 05:20:32,47.2082
2021-07-19 05:21:12,47.2104
2021-07-19 05:21:52,47.212
2021-07-19 05:22:32,47.2124
2021-07-19 05:23:12,47.2135
2021-07-19 05:23:52,47.2121
2021-07-19 05:24:32,47.2117
2021-07-19 05:25:13,47.2133
2021-07-19 05:25:53,47.2138
2021-07-19 05:26:33,47.2133
2021-07-19 05:27:13,47.2154
2021-07-19 05:27:53,47.2162
2021-07-19 05:28:33,47.2148
2021-07-19 05:29:13,47.2125
2021-07-19 05:29:53,47.2135
2021-07-19 05:30:34,47.2133
2021-07-19 05:31:14,47.2105
2021-07-19 05:31:54,47.2112
2021-07-19 05:32:34,47.212
2021-07-19 05:33:14,47.2116
2021-07-19 05:33:54,47.2122
2021-07-19 05:34:34,47.2136
2021-07-19 05:35:14,47.2138
2021-07-19 05:35:55,47.2119
2021-07-19 05:36:35,47.2134
2021-07-19 05:37:15,47.2162
2021-07-19 05:37:55,47.2154
2021-07-19 05:38:35,47.2136
2021-07-19 05:39:15,47.2159
2021-07-19 05:39:55,47.2178
2021-07-19 05:40:35,47.2153
2021-07-19 05:41:15,47.215
2021-07-19 05:41:56,47.2164
2021-07-19 05:42:36,47.2157
2021-07-19 05:43:16,47.216
2021-07-19 05:43:56,47.2176
2021-07-19 05:44:36,47.2185
2021-07-19 05:45:16,47.2182
2021-07-19 05:45:56,47.2188
2021-07-19 05:46:37,47.22
2021-07-19 05:47:17,47.218
2021-07-19 05:47:57,47.2165
2021-07-19 05:48:37,47.2197
2021-07-19 05:49:17,47.2219
2021-07-19 05:49:57,47.2234
2021-07-19 05:50:37,47.225
2021-07-19 05:51:17,47.2268
2021-07-19 05:51:58,47.2261
2021-07-19 05:52:38,47.2248
2021-07-19 05:53:18,47.2255
2021-07-19 05:53:58,47.2254
2021-07-19 05:54:38,47.2246
2021-07-19 05:55:18,47.2265
2021-07-19 05:55:59,47.2307
2021-07-19 05:56:39,47.2318
2021-07-19 05:57:19,47.2317
2021-07-19 05:57:59,47.2337
2021-07-19 05:58:39,47.2347
2021-07-19 05:59:19,47.2331
2021-07-19 05:59:59,47.2343
2021-07-19 06:00:39,47.2378
2021-07-19 06:01:19,47.2377
2021-07-19 06:02:00,47.2385
2021-07-19 06:02:40,47.2412
2021-07-19 06:03:20,47.2418
2021-07-19 06:04:00,47.2411
2021-07-19 06:04:40,47.2428
2021-07-19 06:05:20,47.2453
2021-07-19 06:06:01,47.246
2021-07-19 06:06:41,47.2464
2021-07-19 06:07:21,47.2481
2021-07-19 06:08:01,47.2493
2021-07-19 06:08:41,47.2476
2021-07-19 06:09:21,47.2483
2021-07-19 06:10:01,47.25
2021-07-19 06:10:41,47.2488
2021-07-19 06:11:21,47.2497
2021-07-19 06:12:02,47.2535
2021-07-19 06:12:42,47.2561
2021-07-19 06:13:22,47.2563
2021-07-19 06:14:02,47.2566
2021-07-19 06:14:42,47.2593
2021-07-19 06:15:22,47.2604
2021-07-19 06:16:02,47.2599
2021-07-19 06:16:42,47.2633
2021-07-19 06:17:23,47.2642
2021-07-19 06:18:03,47.2625
2021-07-19 06:18:43,47.2629
2021-07-19 06:19:23,47.2643
2021-07-19 06:20:03,47.2632
2021-07-19 06:20:43,47.2635
2021-07-19 06:21:23,47.2686
2021-07-19 06:22:04,47.2723
2021-07-19 06:22:44,47.2711
2021-07-19 06:23:24,47.2703
2021-07-19 06:24:04,47.2721
2021-07-19 06:24:44,47.2709
2021-07-19 06:25:24,47.2678
2021-07-19 06:26:04,47.2709
2021-07-19 06:26:44,47.2742
2021-07-19 06:27:25,47.2728
2021-07-19 06:28:05,47.2733
2021-07-19 06:28:45,47.278
2021-07-19 06:29:25,47.2795
2021-07-19 06:30:05,47.2765
2021-07-19 06:30:45,47.2769
2021-07-19 06:31:25,47.2788
2021-07-19 06:32:06,47.2789
2021-07-19 06:32:46,47.28
2021-07-19 06:33:26,47.2816
2021-07-19 06:34:06,47.2801
2021-07-19 06:34:46,47.2777
2021-07-19 06:35:26,47.2778
2021-07-19 06:36:06,47.2786
2021-07-19 06:36:47,47.2777
2021-07-19 06:37:27,47.2773
2021-07-19 06:38:07,47.2811
2021-07-19 06:38:47,47.2827
2021-07-19 06:39:27,47.2816
2021-07-19 06:40:07,47.2832
2021-07-19 06:40:48,47.2864
2021-07-19 06:41:28,47.2858
2021-07-19 06:42:08,47.2848
2021-07-19 06:42:48,47.2866
2021-07-19 06:43:28,47.2861
2021-07-19 06:44:08,47.2855
2021-07-19 06:44:48,47.2895
2021-07-19 06:45:29,47.2931
2021-07-19 06:46:09,47.292
2021-07-19 06:46:49,47.2898
2021-07-19 06:47:29,47.2924
2021-07-19 06:48:09,47.2928
2021-07-19 06:48:49,47.29
2021-07-19 06:49:29,47.2911
2021-07-19 06:50:10,47.2947
2021-07-19 06:50:50,47.2946
2021-07-19 06:51:30,47.294
2021-07-19 06:52:10,47.2977
2021-07-19 06:52:50,47.3008
2021-07-19 06:53:30,47.3002
2021-07-19 06:54:10,47.2997
2021-07-19 06:54:50,47.3001
2021-07-19 06:55:31,47.2992
2021-07-19 06:56:11,47.2998
2021-07-19 06:56:51,47.3049
2021-07-19 06:57:31,47.3069
2021-07-19 06:58:11,47.3046
2021-07-19 06:58:51,47.3053
2021-07-19 06:59:31,47.3095
2021-07-19 07:00:12,47.3088
2021-07-19 07:00:52,47.3054
2021-07-19 07:01:32,47.308
2021-07-19 07:02:12,47.3114
2021-07-19 07:02:52,47.3092
2021-07-19 07:03:32,47.309
2021-07-19 07:04:12,47.3129
2021-07-19 07:04:53,47.3138
2021-07-19 07:05:33,47.3129
2021-07-19 07:06:13,47.3171
2021-07-19 07:06:53,47.3204
2021-07-19 07:07:33,47.3193
2021-07-19 07:08:13,47.3202
2021-07-19 07:08:53,47.3245
2021-07-19 07:09:34,47.326
2021-07-19 07:10:14,47.3257
2021-07-19 07:10:54,47.3307
2021-07-19 07:11:34,47.3348
2021-07-19 07:12:14,47.3338
2021-07-19 07:12:54,47.3332
2021-07-19 07:13:34,47.3359
2021-07-19 07:14:15,47.3368
2021-07-19 07:14:55,47.3361
2021-07-19 07:15:35,47.3388
2021-07-19 07:16:15,47.3429
2021-07-19 07:16:55,47.3437
2021-07-19 07:17:35,47.343
2021-07-19 07:18:15,47.3463
2021-07-19 07:18:56,47.3456
2021-07-19 07:19:36,47.3439
2021-07-19 07:20:16,47.3457
2021-07-19 07:20:56,47.3486
2021-07-19 07:21:36,47.3491
2021-07-19 07:22:16,47.3493
2021-07-19 07:22:56,47.3525
2021-07-19 07:23:37,47.3547
2021-07-19 07:24:17,47.3535
2021-07-19 07:24:57,47.3548
2021-07-19 07:25:37,47.3577
2021-07-19 07:26:17,47.3569
2021-07-19 07:26:57,47.3542
2021-07-19 07:27:38,47.3562
2021-07-19 07:28:18,47.3582
2021-07-19 07:28:58,47.3579
2021-07-19 07:29:38,47.3595
2021-07-19 07:30:18,47.363
2021-07-19 07:30:58,47.3627
2021-07-19 07:31:38,47.3604
2021-07-19 07:32:19,47.3607
2021-07-19 07:32:59,47.3628
2021-07-19 07:33:39,47.3624
2021-07-19 07:34:19,47.363
2021-07-19 07:34:59,47.3648
2021-07-19 07:35:39,47.3646
2021-07-19 07:36:19,47.3624
2021-07-19 07:36:59,47.3642
2021-07-19 07:37:40,47.3673
2021-07-19 07:38:20,47.366
2021-07-19 07:39:00,47.3663
2021-07-19 07:39:40,47.3688
2021-07-19 07:40:20,47.3689
2021-07-19 07:41:00,47.3658
2021-07-19 07:41:40,47.3655
2021-07-19 07:42:21,47.3682
2021-07-19 07:43:01,47.3672
2021-07-19 07:43:41,47.3657
2021-07-19 07:44:21,47.3699
2021-07-19 07:45:01,47.3718
2021-07-19 07:45:41,47.3718
2021-07-19 07:46:21,47.3731
2021-07-19 07:47:01,47.3758
2021-07-19 07:47:42,47.3749
2021-07-19 07:48:22,47.3724
2021-07-19 07:49:02,47.3738
2021-07-19 07:49:42,47.376
2021-07-19 07:50:22,47.3756
2021-07-19 07:51:02,47.3801
2021-07-19 07:51:42,47.3858
2021-07-19 07:52:22,47.3872
2021-07-19 07:53:03,47.3872
2021-07-19 07:53:43,47.3904
2021-07-19 07:54:23,47.3936
2021-07-19 07:55:03,47.3928
2021-07-19 07:55:43,47.3923
2021-07-19 07:56:23,47.3959
2021-07-19 07:57:03,47.3976
2021-07-19 07:57:44,47.3955
2021-07-19 07:58:24,47.3978
2021-07-19 07:59:04,47.4013
2021-07-19 07:59:44,47.4007
2021-07-19 08:00:24,47.3995
2021-07-19 08:01:04,47.4014
2021-07-19 08:01:44,47.403
2021-07-19 08:02:24,47.4022
2021-07-19 08:03:05,47.4047
2021-07-19 08:03:45,47.4083
2021-07-19 08:04:25,47.4067
2021-07-19 08:05:05,47.4049
2021-07-19 08:05:45,47.4074
2021-07-19 08:06:25,47.4103
2021-07-19 08:07:05,47.4103
2021-07-19 08:07:46,47.4117
2021-07-19 08:08:26,47.4149
2021-07-19 08:09:06,47.4147
2021-07-19 08:09:46,47.4132
2021-07-19 08:10:26,47.4165
2021-07-19 08:11:06,47.4186
2021-07-19 08:11:47,47.4177
2021-07-19 08:12:27,47.4182
2021-07-19 08:13:07,47.4224
2021-07-19 08:13:47,47.4231
2021-07-19 08:14:27,47.4208
2021-07-19 08:15:07,47.4228
2021-07-19 08:15:47,47.4242
2021-07-19 08:16:28,47.4211
2021-07-19 08:17:08,47.4204
2021-07-19 08:17:48,47.4229
2021-07-19 08:18:28,47.4236
2021-07-19 08:19:08,47.4268
2021-07-19 08:19:48,47.4327
2021-07-19 08:20:29,47.4345
2021-07-19 08:21:09,47.4347
2021-07-19 08:21:49,47.4402
2021-07-19 08:22:29,47.4422
2021-07-19 08:23:09,47.4403
2021-07-19 08:23:49,47.4425
2021-07-19 08:24:29,47.446
2021-07-19 08:25:10,47.4467
2021-07-19 08:25:50,47.4443
2021-07-19 08:26:30,47.4475
2021-07-19 08:27:10,47.4489
2021-07-19 08:27:50,47.4477
2021-07-19 08:28:30,47.4492
2021-07-19 08:29:10,47.4523
2021-07-19 08:29:50,47.4553
2021-07-19 08:30:30,47.4568
2021-07-19 08:31:11,47.4572
2021-07-19 08:31:51,47.4599
2021-07-19 08:32:31,47.4603
2021-07-19 08:33:11,47.4584
2021-07-19 08:33:51,47.4596
2021-07-19 08:34:31,47.4601
2021-07-19 08:35:11,47.458
2021-07-19 08:35:52,47.4573
2021-07-19 08:36:32,47.4596
2021-07-19 08:37:12,47.46
2021-07-19 08:37:52,47.4589
2021-07-19 08:38:32,47.4631
2021-07-19 08:39:12,47.466
2021-07-19 08:39:52,47.4649
2021-07-19 08:40:32,47.4677
2021-07-19 08:41:12,47.4733
2021-07-19 08:41:53,47.4745
2021-07-19 08:42:33,47.4733
2021-07-19 08:43:13,47.4773
2021-07-19 08:43:53,47.4827
2021-07-19 08:44:33,47.4823
2021-07-19 08:45:13,47.4798
2021-07-19 08:45:53,47.482
2021-07-19 08:46:34,47.4835
2021-07-19 08:47:14,47.4804
2021-07-19 08:47:54,47.4793
2021-07-19 08:48:34,47.4811
2021-07-19 08:49:14,47.4792
2021-07-19 08:49:54,47.4769
2021-07-19 08:50:34,47.48
2021-07-19 08:51:15,47.4804
2021-07-19 08:51:55,47.4792
2021-07-19 08:52:35,47.4805
2021-07-19 08:53:15,47.4854
2021-07-19 08:53:55,47.4857
2021-07-19 08:54:35,47.4841
2021-07-19 08:55:15,47.4852
2021-07-19 08:55:55,47.4861
2021-07-19 08:56:36,47.4834
2021-07-19 08:57:16,47.4842
2021-07-19 08:57:56,47.4871
2021-07-19 08:58:36,47.4874
2021-07-19 08:59:16,47.4828
2021-07-19 08:59:56,47.4827
2021-07-19 09:00:36,47.4847
2021-07-19 09:01:16,47.4811
2021-07-19 09:01:57,47.4789
2021-07-19 09:02:37,47.4824
2021-07-19 09:03:17,47.4846
2021-07-19 09:03:57,47.4833
2021-07-19 09:04:37,47.4851
2021-07-19 09:05:17,47.4857
2021-07-19 09:05:57,47.4845
2021-07-19 09:06:38,47.4847
2021-07-19 09:07:18,47.4877
2021-07-19 09:07:58,47.4907
2021-07-19 09:08:38,47.4886
2021-07-19 09:09:18,47.4883
2021-07-19 09:09:58,47.4903
2021-07-19 09:10:38,47.4888
2021-07-19 09:11:18,47.4855
2021-07-19 09:11:59,47.4866
2021-07-19 09:12:39,47.4865
2021-07-19 09:13:19,47.4826
2021-07-19 09:13:59,47.4806
2021-07-19 09:14:39,47.4826
2021-07-19 09:15:19,47.4825
2021-07-19 09:16:00,47.4799
2021-07-19 09:16:40,47.4799
2021-07-19 09:17:20,47.4818
2021-07-19 09:18:00,47.4804
2021-07-19 09:18:40,47.4801
2021-07-19 09:19:20,47.4836
2021-07-19 09:20:00,47.4864
2021-07-19 09:20:40,47.4844
2021-07-19 09:21:21,47.4833
2021-07-19 09:22:01,47.4867
2021-07-19 09:22:41,47.4896
2021-07-19 09:23:21,47.4866
2021-07-19 09:24:01,47.4866
2021-07-19 09:24:41,47.488
2021-07-19 09:25:22,47.4869
2021-07-19 09:26:02,47.4851
2021-07-19 09:26:42,47.4845
2021-07-19 09:27:22,47.482
2021-07-19 09:28:02,47.4778
2021-07-19 09:28:42,47.4763
2021-07-19 09:29:22,47.4773
2021-07-19 09:30:02,47.4754
2021-07-19 09:30:43,47.4734
2021-07-19 09:31:23,47.4738
2021-07-19 09:32:03,47.4739
2021-07-19 09:32:43,47.471
2021-07-19 09:33:23,47.471
2021-07-19 09:34:03,47.4733
2021-07-19 09:34:43,47.4732
2021-07-19 09:35:23,47.4736
2021-07-19 09:36:04,47.4757
2021-07-19 09:36:44,47.4786
2021-07-19 09:37:24,47.4771
2021-07-19 09:38:04,47.4753
2021-07-19 09:38:44,47.4754
2021-07-19 09:39:24,47.4731
2021-07-19 09:40:04,47.4688
2021-07-19 09:40:44,47.4678
2021-07-19 09:41:25,47.4696
2021-07-19 09:42:05,47.4698
2021-07-19 09:42:45,47.4706
2021-07-19 09:43:25,47.4751
2021-07-19 09:44:05,47.4787
2021-07-19 09:44:45,47.4775
2021-07-19 09:45:25,47.4778
2021-07-19 09:46:06,47.481
2021-07-19 09:46:46,47.4805
2021-07-19 09:47:26,47.4795
2021-07-19 09:48:06,47.4818
2021-07-19 09:48:46,47.4845
2021-07-19 09:49:26,47.4825
2021-07-19 09:50:06,47.4798
2021-07-19 09:50:46,47.4805
2021-07-19 09:51:26,47.4818
2021-07-19 09:52:07,47.4791
2021-07-19 09:52:47,47.48
2021-07-19 09:53:27,47.4832
2021-07-19 09:54:07,47.4824
2021-07-19 09:54:47,47.4798
2021-07-19 09:55:27,47.4813
2021-07-19 09:56:07,47.4817
2021-07-19 09:56:48,47.4792
2021-07-19 09:57:28,47.4794
2021-07-19 09:58:08,47.4829
2021-07-19 09:58:48,47.4834
2021-07-19 09:59:28,47.481
2021-07-19 10:00:08,47.4833
2021-07-19 10:00:48,47.4858
2021-07-19 10:01:29,47.4849
2021-07-19 10:02:09,47.4813
2021-07-19 10:02:49,47.4822
2021-07-19 10:03:29,47.4836
2021-07-19 10:04:09,47.4814
2021-07-19 10:04:49,47.4798
2021-07-19 10:05:29,47.4831
2021-07-19 10:06:09,47.484
2021-07-19 10:06:50,47.4818
2021-07-19 10:07:30,47.4846
2021-07-19 10:08:10,47.4888
2021-07-19 10:08:50,47.4884
2021-07-19 10:09:30,47.4867
2021-07-19 10:10:11,47.4888
2021-07-19 10:10:51,47.4896
2021-07-19 10:11:31,47.4875
2021-07-19 10:12:11,47.486
2021-07-19 10:12:51,47.4896
2021-07-19 10:13:31,47.491
2021-07-19 10:14:11,47.4895
2021-07-19 10:14:52,47.4907
2021-07-19 10:15:32,47.4932
2021-07-19 10:16:12,47.4911
2021-07-19 10:16:52,47.4879
2021-07-19 10:17:32,47.4892
2021-07-19 10:18:12,47.4913
2021-07-19 10:18:52,47.4907
2021-07-19 10:19:33,47.4932
2021-07-19 10:20:13,47.4968
2021-07-19 10:20:53,47.4974
2021-07-19 10:21:33,47.4966
2021-07-19 10:22:13,47.4999
2021-07-19 10:22:53,47.5035
2021-07-19 10:23:33,47.5027
2021-07-19 10:24:13,47.5006
2021-07-19 10:24:54,47.5023
2021-07-19 10:25:34,47.5026
2021-07-19 10:26:14,47.5007
2021-07-19 10:26:54,47.501
2021-07-19 10:27:34,47.504
2021-07-19 10:28:14,47.5034
2021-07-19 10:28:55,47.5026
2021-07-19 10:29:35,47.5039
2021-07-19 10:30:15,47.5051
2021-07-19 10:30:55,47.503
2021-07-19 10:31:35,47.5021
2021-07-19 10:32:15,47.5051
2021-07-19 10:32:55,47.5053
2021-07-19 10:33:35,47.5046
2021-07-19 10:34:16,47.5054
2021-07-19 10:34:56,47.5081
2021-07-19 10:35:36,47.5084
2021-07-19 10:36:16,47.5063
2021-07-19 10:36:56,47.5077
2021-07-19 10:37:36,47.5079
2021-07-19 10:38:16,47.5047
2021-07-19 10:38:57,47.5043
2021-07-19 10:39:37,47.507
2021-07-19 10:40:17,47.5098
2021-07-19 10:40:57,47.5091
2021-07-19 10:41:37,47.5096
2021-07-19 10:42:17,47.5133
2021-07-19 10:42:57,47.5125
2021-07-19 10:43:38,47.5107
2021-07-19 10:44:18,47.5131
2021-07-19 10:44:58,47.5155
2021-07-19 10:45:38,47.5131
2021-07-19 10:46:18,47.5115
2021-07-19 10:46:58,47.5131
2021-07-19 10:47:38,47.5148
2021-07-19 10:48:18,47.5125
2021-07-19 10:48:59,47.5118
2021-07-19 10:49:39,47.5153
2021-07-19 10:50:19,47.5148
2021-07-19 10:50:59,47.5106
2021-07-19 10:51:39,47.5104
2021-07-19 10:52:19,47.5103
2021-07-19 10:52:59,47.5084
2021-07-19 10:53:40,47.5092
2021-07-19 10:54:20,47.5138
2021-07-19 10:55:00,47.513
2021-07-19 10:55:40,47.5111
2021-07-19 10:56:20,47.511
2021-07-19 10:57:00,47.5145
2021-07-19 10:57:41,47.5143
2021-07-19 10:58:21,47.5121
2021-07-19 10:59:01,47.514
2021-07-19 10:59:41,47.516
2021-07-19 11:00:21,47.514
2021-07-19 11:01:01,47.5134
2021-07-19 11:01:41,47.5171
2021-07-19 11:02:21,47.5183
2021-07-19 11:03:02,47.5164
2021-07-19 11:03:42,47.5158
2021-07-19 11:04:22,47.5176
2021-07-19 11:05:02,47.5162
2021-07-19 11:05:42,47.5157
2021-07-19 11:06:22,47.5183
2021-07-19 11:07:03,47.5203
2021-07-19 11:07:43,47.5182
2021-07-19 11:08:23,47.5177
2021-07-19 11:09:03,47.5206
2021-07-19 11:09:43,47.523
2021-07-19 11:10:23,47.5191
2021-07-19 11:11:04,47.5184
2021-07-19 11:11:44,47.5211
2021-07-19 11:12:24,47.5218
2021-07-19 11:13:04,47.5205
2021-07-19 11:13:44,47.5239
2021-07-19 11:14:24,47.5269
2021-07-19 11:15:04,47.5255
2021-07-19 11:15:45,47.5234
2021-07-19 11:16:25,47.5263
2021-07-19 11:17:05,47.5286
2021-07-19 11:17:45,47.5266
2021-07-19 11:18:25,47.5274
2021-07-19 11:19:06,47.5312
2021-07-19 11:19:46,47.5307
2021-07-19 11:20:26,47.5289
2021-07-19 11:21:06,47.5305
2021-07-19 11:21:46,47.5306
2021-07-19 11:22:27,47.5274
2021-07-19 11:23:07,47.527
2021-07-19 11:23:47,47.5319
2021-07-19 11:24:27,47.5348
2021-07-19 11:25:07,47.5336
2021-07-19 11:25:47,47.5342
2021-07-19 11:26:27,47.5377
2021-07-19 11:27:07,47.5373
2021-07-19 11:27:48,47.5335
2021-07-19 11:28:28,47.5333
2021-07-19 11:29:08,47.5345
2021-07-19 11:29:48,47.5335
2021-07-19 11:30:28,47.5318
2021-07-19 11:31:08,47.5343
2021-07-19 11:31:48,47.5352
2021-07-19 11:32:28,47.5306
2021-07-19 11:33:09,47.5285
2021-07-19 11:33:49,47.5318
2021-07-19 11:34:29,47.5326
2021-07-19 11:35:09,47.5304
2021-07-19 11:35:49,47.5331
2021-07-19 11:36:29,47.5382
2021-07-19 11:37:09,47.5375
2021-07-19 11:37:50,47.535
2021-07-19 11:38:30,47.5351
2021-07-19 11:39:10,47.535
2021-07-19 11:39:50,47.5307
2021-07-19 11:40:30,47.5306
2021-07-19 11:41:10,47.5346
2021-07-19 11:41:50,47.5345
2021-07-19 11:42:30,47.5329
2021-07-19 11:43:11,47.535
2021-07-19 11:43:51,47.5371
2021-07-19 11:44:31,47.5368
2021-07-19 11:45:11,47.5359
2021-07-19 11:45:51,47.5381
2021-07-19 11:46:31,47.5365
2021-07-19 11:47:11,47.5376
2021-07-19 11:47:52,47.5416
2021-07-19 11:48:32,47.543
2021-07-19 11:49:12,47.5401
2021-07-19 11:49:52,47.542
2021-07-19 11:50:32,47.5442
2021-07-19 11:51:12,47.5438
2021-07-19 11:51:52,47.5408
2021-07-19 11:52:32,47.5417
2021-07-19 11:53:12,47.5441
2021-07-19 11:53:53,47.5426
2021-07-19 11:54:33,47.5418
2021-07-19 11:55:13,47.5439
2021-07-19 11:55:53,47.5468
2021-07-19 11:56:33,47.5438
2021-07-19 11:57:13,47.5436
2021-07-19 11:57:53,47.5438
2021-07-19 11:58:34,47.5407
2021-07-19 11:59:14,47.5378
2021-07-19 11:59:54,47.5393
2021-07-19 12:00:34,47.5422
2021-07-19 12:01:14,47.5401
2021-07-19 12:01:54,47.5366
2021-07-19 12:02:34,47.5375
2021-07-19 12:03:14,47.537
2021-07-19 12:03:54,47.5354
2021-07-19 12:04:35,47.5361
2021-07-19 12:05:15,47.5401
2021-07-19 12:05:55,47.5403
2021-07-19 12:06:35,47.5383
2021-07-19 12:07:15,47.5398
2021-07-19 12:07:55,47.5416
2021-07-19 12:08:35,47.5386
2021-07-19 12:09:15,47.537
2021-07-19 12:09:56,47.538
2021-07-19 12:10:36,47.5373
2021-07-19 12:11:16,47.5327
2021-07-19 12:11:56,47.5313
2021-07-19 12:12:36,47.5341
2021-07-19 12:13:16,47.5349
2021-07-19 12:13:56,47.5331
2021-07-19 12:14:36,47.5363
2021-07-19 12:15:16,47.539
2021-07-19 12:15:57,47.5387
2021-07-19 12:16:37,47.5382
2021-07-19 12:17:17,47.5406
2021-07-19 12:17:57,47.5424
2021-07-19 12:18:37,47.5406
2021-07-19 12:19:17,47.5403
2021-07-19 12:19:57,47.5432
2021-07-19 12:20:37,47.5433
2021-07-19 12:21:18,47.5398
2021-07-19 12:21:58,47.5402
2021-07-19 12:22:38,47.5438
2021-07-19 12:23:18,47.5446
2021-07-19 12:23:58,47.5435
2021-07-19 12:24:38,47.5466
2021-07-19 12:25:18,47.5491
2021-07-19 12:25:58,47.5468
2021-07-19 12:26:39,47.544
2021-07-19 12:27:19,47.5447
2021-07-19 12:27:59,47.5437
2021-07-19 12:28:39,47.5397
2021-07-19 12:29:19,47.5384
2021-07-19 12:29:59,47.5421
2021-07-19 12:30:39,47.5421
2021-07-19 12:31:20,47.538
2021-07-19 12:32:00,47.5371
2021-07-19 12:32:40,47.5399
2021-07-19 12:33:20,47.5395
2021-07-19 12:34:00,47.5381
2021-07-19 12:34:40,47.5388
2021-07-19 12:35:20,47.5399
2021-07-19 12:36:00,47.537
2021-07-19 12:36:41,47.537
2021-07-19 12:37:21,47.5415
2021-07-19 12:38:01,47.5436
2021-07-19 12:38:41,47.5421
2021-07-19 12:39:21,47.5441
2021-07-19 12:40:01,47.546
2021-07-19 12:40:41,47.5447
2021-07-19 12:41:22,47.5431
2021-07-19 12:42:02,47.5433
2021-07-19 12:42:42,47.5452
2021-07-19 12:43:22,47.5441
2021-07-19 12:44:02,47.543
2021-07-19 12:44:42,47.5464
2021-07-19 12:45:23,47.548
2021-07-19 12:46:03,47.5464
2021-07-19 12:46:43,47.5471
2021-07-19 12:47:23,47.5505
2021-07-19 12:48:03,47.5502
2021-07-19 12:48:43,47.5477
2021-07-19 12:49:23,47.5511
2021-07-19 12:50:03,47.5547
2021-07-19 12:50:44,47.5552
2021-07-19 12:51:24,47.5537
2021-07-19 12:52:04,47.5555
2021-07-19 12:52:44,47.557
2021-07-19 12:53:24,47.5554
