datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2021-06-16 15:30:35,18.920560000000002,27.090559999999996,26.162779999999998,72.05,87.29411999999999,296.4557,30.71865,26243.3
2021-06-16 15:31:35,17.63278,26.639440000000004,26.531109999999998,72.17834,87.26785,296.6456,29.74819,26243.41
2021-06-16 15:32:35,17.43222,25.84834,25.183329999999998,71.97166,87.05253,296.7413,30.36823,26243.41
2021-06-16 15:33:35,19.12389,27.745,27.201109999999996,72.13889,87.21774,296.5604,30.48116,26243.41
2021-06-16 15:34:35,16.511670000000002,25.50556,25.420560000000002,72.11833,87.1101,296.7537,29.61572,26243.41
2021-06-16 15:35:35,19.265,27.47167,26.598329999999997,72.12833,87.33917,296.5169,30.444190000000003,26243.41
2021-06-16 15:36:38,17.165,26.155,26.10611,72.12056,87.10386,296.8284,29.5473,26243.41
2021-06-16 15:37:38,18.29055,26.50777,25.59555,72.12056,87.19649,296.6155,30.64527,26243.51
2021-06-16 15:38:38,18.31889,27.25778,26.96667,72.19944,87.29038,296.5117,29.62353,26243.51
2021-06-16 15:39:38,16.78945,25.474439999999998,25.13944,72.01056,87.12016,296.8085,29.515279999999997,26243.51
2021-06-16 15:40:38,19.52444,27.83278,27.059440000000002,72.08389,87.28544000000001,296.4645,30.519409999999997,26243.51
2021-06-16 15:41:38,16.83833,25.87889,25.822229999999998,72.18889,87.04500999999999,296.7821,29.548029999999997,26243.51
2021-06-16 15:42:38,18.887220000000003,27.059440000000002,26.11889,72.03445,87.32037,296.546,30.644340000000003,26243.51
2021-06-16 15:43:41,17.63,26.623890000000003,26.56222,72.24889,87.14388000000001,296.6996,29.69117,26243.61
2021-06-16 15:44:41,17.48333,25.87167,25.19889,72.0239,87.06011,296.7672,30.311740000000004,26243.61
2021-06-16 15:45:41,19.13389,27.75,27.25778,72.17834,87.23403,296.5956,30.46785,26243.61
2021-06-16 15:46:41,16.49667,25.58,25.37667,72.07611,87.13768,296.7508,29.60393,26243.61
2021-06-16 15:47:41,19.255,27.430559999999996,26.62667,72.10001,87.38051999999999,296.5821,30.625359999999997,26243.61
2021-06-16 15:48:44,17.10556,26.12667,26.08278,72.05278,87.16145,296.7034,29.6335,26243.71
2021-06-16 15:49:44,18.40111,26.598329999999997,25.67834,71.95834,87.24905,296.5946,30.619790000000002,26243.71
2021-06-16 15:50:44,18.34722,27.286109999999997,27.103340000000003,72.20944,87.29287,296.4595,29.8859,26243.71
2021-06-16 15:51:44,16.72278,25.49778,25.19333,71.99221999999999,87.12139,296.8011,29.56536,26243.71
2021-06-16 15:52:44,19.50667,27.85055,27.04945,72.09722,87.34416999999999,296.6069,30.557170000000003,26243.71
2021-06-16 15:53:47,16.715,25.78889,25.64445,72.12056,87.11264,296.7923,29.641370000000002,26243.71
2021-06-16 15:54:47,18.93611,27.118890000000004,26.203889999999998,72.17056,87.26278,296.5909,30.537409999999998,26243.8
2021-06-16 15:55:47,17.63778,26.69111,26.590559999999996,72.25945,87.15269,296.6546,29.52103,26243.8
2021-06-16 15:56:47,17.48611,25.88445,25.23722,71.99776999999999,87.13391999999999,296.8009,30.386670000000002,26243.8
2021-06-16 15:57:47,19.175,27.77611,27.201109999999996,72.16278,87.27906,296.6797,30.462590000000002,26243.8
2021-06-16 15:58:47,16.48333,25.54167,25.415,72.15222,86.98119,296.7234,29.50455,26243.8
2021-06-16 15:59:47,19.20833,27.415,26.55167,72.01833,87.37299,296.6721,30.56349,26243.8
2021-06-16 16:00:50,17.18778,26.304440000000003,26.219440000000002,72.14944,87.06885,296.7635,29.59725,26243.91
2021-06-16 16:01:50,18.17778,26.405,25.551660000000002,72.07333,87.21899,296.7223,30.556109999999997,26243.91
2021-06-16 16:02:50,18.552770000000002,27.446109999999997,27.11611,72.22778000000001,87.25278,296.5345,30.518259999999998,26243.91
2021-06-16 16:03:50,16.73056,25.48722,25.26056,72.03945,87.04748000000001,296.6471,29.46762,26243.91
2021-06-16 16:04:50,19.54778,27.840559999999996,27.07,72.05,87.34674,296.5892,30.549690000000002,26243.91
2021-06-16 16:05:53,16.83055,25.91778,25.75778,72.08389,87.08012,296.6434,29.573390000000003,26243.91
2021-06-16 16:06:53,18.89722,27.08778,26.06222,72.04500999999999,87.36539,296.592,30.61901,26244.01
2021-06-16 16:07:53,17.73556,26.796670000000002,26.73722,72.11833,87.14639,296.5983,29.522540000000003,26244.01
2021-06-16 16:08:53,17.28056,25.71167,25.227220000000003,72.03445,87.0801,296.7607,29.67241,26244.01
2021-06-16 16:09:53,19.22111,27.771109999999997,27.162779999999998,72.13110999999999,87.33166999999999,296.6545,30.53653,26244.01
2021-06-16 16:10:53,16.545,25.59834,25.474439999999998,72.11,87.01244,296.708,29.515859999999996,26244.01
2021-06-16 16:11:56,19.30611,27.521109999999997,26.628890000000002,72.16776999999999,87.30536,296.5319,30.539270000000002,26244.01
2021-06-16 16:12:56,17.24445,26.219440000000002,26.18056,72.16278,87.0889,296.6522,29.57504,26244.11
2021-06-16 16:13:56,18.329439999999998,26.47444,25.68056,72.03667,87.22657,296.6696,30.6939,26244.11
2021-06-16 16:14:56,18.41667,27.325,27.04945,72.19389,87.29034,296.5558,30.39997,26244.11
2021-06-16 16:15:56,16.69667,25.49278,25.18611,72.09445,87.0325,296.7136,29.53486,26244.11
2021-06-16 16:16:56,19.55278,27.809440000000002,27.06445,72.07611,87.35294,296.6808,30.633329999999997,26244.11
2021-06-16 16:17:59,16.8,25.843329999999998,25.77611,72.07611,87.0601,296.801,29.57922,26244.11
2021-06-16 16:18:59,18.91555,27.10833,26.19611,72.00555,87.29536999999999,296.5747,30.593529999999998,26244.21
2021-06-16 16:19:59,17.69444,26.71667,26.657220000000002,72.19666,87.10764,296.5796,29.536790000000003,26244.21
2021-06-16 16:20:59,17.38334,25.81222,25.22944,72.155,87.0926,296.7336,29.59737,26244.21
2021-06-16 16:22:02,19.08278,27.760559999999998,27.23222,72.18611,87.35046,296.6094,30.630470000000003,26244.21
2021-06-16 16:23:02,16.50167,25.58778,25.392220000000002,72.14667,87.09888000000001,296.7923,29.55971,26244.21
2021-06-16 16:24:02,19.28833,27.49,26.60833,72.08166999999999,87.28661,296.4956,30.39275,26244.21
2021-06-16 16:25:02,17.241670000000003,26.27611,26.17834,72.08666,87.07513,296.6232,29.6361,26244.3
2021-06-16 16:26:05,18.41667,26.60833,25.65,72.07333,87.15395,296.6259,30.61265,26244.3
2021-06-16 16:27:05,18.24166,27.19111,27.036109999999997,72.16,87.3417,296.5297,29.57235,26244.3
2021-06-16 16:28:05,16.75611,25.49278,25.136670000000002,72.03445,87.06509,296.6434,29.54622,26244.3
2021-06-16 16:29:05,19.447779999999998,27.778890000000004,27.05722,72.05776999999999,87.17021,296.6293,30.48133,26244.3
2021-06-16 16:30:05,16.761110000000002,25.79389,25.657220000000002,72.05278,87.06264,296.7959,29.553420000000003,26244.3
2021-06-16 16:31:05,18.91056,27.12167,26.191110000000002,71.97945,87.28031,296.5583,30.55165,26244.41
2021-06-16 16:32:08,17.52722,26.56445,26.50777,72.21222,87.15657,296.6157,29.534270000000003,26244.41
2021-06-16 16:33:08,17.65055,25.99778,25.317220000000002,72.07611,87.01881,296.6119,30.243479999999998,26244.41
2021-06-16 16:34:08,18.96445,27.64722,27.162779999999998,72.08666,87.32291,296.5258,30.56918,26244.41
2021-06-16 16:35:08,16.535,25.52611,25.37167,72.01833,87.0951,296.7862,29.55058,26244.41
2021-06-16 16:36:08,19.43722,27.611109999999996,26.752779999999998,72.07889,87.24158,296.5491,30.5077,26244.41
2021-06-16 16:37:08,17.182779999999998,26.219440000000002,26.075,72.13889,87.13519000000001,296.7184,29.647790000000004,26244.51
2021-06-16 16:38:11,18.54278,26.70389,25.72167,71.93222,87.26907,296.5618,30.57465,26244.51
2021-06-16 16:39:11,18.22111,27.196109999999997,27.00556,72.22556,87.34536,296.5609,29.654740000000004,26244.51
2021-06-16 16:40:11,16.85611,25.54389,25.162779999999998,72.02888,87.06761,296.6685,29.49835,26244.51
2021-06-16 16:41:11,19.49111,27.827779999999997,27.106109999999997,72.20944,87.2966,296.6433,30.63683,26244.51
2021-06-16 16:42:11,16.75889,25.822229999999998,25.75,71.97166,87.06385,296.8049,29.71725,26244.51
2021-06-16 16:43:14,19.06222,27.235,26.343329999999998,72.155,87.34794000000001,296.6295,30.624979999999997,26244.61
2021-06-16 16:44:14,17.532220000000002,26.54167,26.46667,72.12334,87.17772,296.7373,29.590609999999998,26244.61
2021-06-16 16:45:14,17.69945,26.002779999999998,25.31445,72.055,87.05258,296.6846,30.311770000000003,26244.61
2021-06-16 16:46:14,18.933329999999998,27.657220000000002,27.21167,72.20167,87.30041,296.6124,30.63808,26244.61
2021-06-16 16:47:14,16.55056,25.49778,25.33,72.055,87.06385,296.7711,29.483859999999996,26244.61
2021-06-16 16:48:17,19.442220000000002,27.66,26.81222,72.03945,87.31416,296.6271,30.519340000000003,26244.61
2021-06-16 16:49:17,16.977220000000003,25.96167,25.93056,72.17556,87.01755,296.7459,29.552709999999998,26244.71
2021-06-16 16:50:17,18.60945,26.763340000000003,25.87667,71.98445,87.2378,296.4874,30.60763,26244.71
2021-06-16 16:51:17,17.92333,26.930559999999996,26.850559999999998,72.11277,87.22533,296.6458,29.54133,26244.71
2021-06-16 16:52:17,17.13389,25.71445,25.170560000000002,71.97666,86.97744,296.7146,29.49547,26244.71
2021-06-16 16:53:17,19.28056,27.82,27.208890000000004,72.15222,87.29041,296.6446,30.626720000000002,26244.71
2021-06-16 16:54:17,16.54278,25.642220000000002,25.456670000000003,72.09722,87.08761,296.7808,29.53483,26244.71
2021-06-16 16:55:20,19.31111,27.538890000000002,26.701109999999996,71.95055,87.31914,296.6119,30.45745,26244.8
2021-06-16 16:56:20,17.19333,26.19334,26.13944,72.04500999999999,87.10263,296.722,29.52855,26244.8
2021-06-16 16:57:20,18.25222,26.477220000000003,25.60833,72.00278,87.06761,296.6722,30.49965,26244.8
2021-06-16 16:58:20,18.41667,27.327779999999997,27.098340000000004,72.23334,87.378,296.6223,30.662770000000002,26244.8
2021-06-16 16:59:20,16.66889,25.47167,25.165,72.02111,87.06886,296.7185,29.621779999999998,26244.8
2021-06-16 17:00:23,19.447779999999998,27.788890000000002,27.100559999999998,71.96889,87.3129,296.6042,30.524590000000003,26244.8
2021-06-16 17:01:23,16.77167,25.79389,25.65223,72.10778,86.97375,296.7859,29.5269,26244.91
2021-06-16 17:02:23,18.82055,27.05167,26.098329999999997,72.02888,87.32292,296.5245,30.66975,26244.91
2021-06-16 17:03:23,17.70722,26.719440000000002,26.631659999999997,72.13889,87.19397,296.692,29.57263,26244.91
2021-06-16 17:04:23,17.37556,25.77111,25.25777,72.08389,87.02254,296.6536,29.47904,26244.91
2021-06-16 17:05:23,19.23944,27.81445,27.17056,72.12334,87.35421,296.6826,30.641370000000002,26244.91
2021-06-16 17:06:26,16.49111,25.49778,25.36111,72.055,86.98869,296.7245,29.508090000000003,26244.91
2021-06-16 17:07:26,19.357779999999998,27.538890000000002,26.696109999999997,72.08389,87.3292,296.6071,30.38744,26245.01
2021-06-16 17:08:26,17.165,26.17834,26.093329999999998,72.09167,87.05509,296.77,29.336170000000003,26245.01
2021-06-16 17:09:26,18.37555,26.559440000000002,25.62167,72.02111,87.17773000000001,296.647,30.47958,26245.01
2021-06-16 17:10:26,18.40111,27.33278,27.08278,72.04222,87.32540999999999,296.692,29.9917,26245.01
2021-06-16 17:11:29,16.843329999999998,25.523329999999998,25.12667,71.97388000000001,87.09893000000001,296.7545,29.46535,26245.01
2021-06-16 17:12:29,19.517220000000002,27.825,27.08778,72.10778,87.32168,296.573,30.34276,26245.01
2021-06-16 17:13:29,16.794439999999998,25.85056,25.79167,72.08945,86.96625999999999,296.7759,29.3095,26245.11
2021-06-16 17:14:29,18.851110000000002,27.023329999999998,26.05944,71.95834,87.3167,296.6221,30.3937,26245.11
2021-06-16 17:15:29,17.81,26.86611,26.786109999999997,72.09167,87.19651999999999,296.642,29.370590000000004,26245.11
2021-06-16 17:16:29,17.22389,25.706670000000003,25.142220000000002,72.00833,86.99996,296.685,29.24798,26245.11
2021-06-16 17:17:32,19.177770000000002,27.73722,27.183329999999998,72.03945,87.17271,296.6648,30.18085,26245.11
2021-06-16 17:18:32,16.50667,25.53389,25.412779999999998,72.00555,86.9975,296.8021,29.333820000000003,26245.11
2021-06-16 17:19:32,19.24944,27.433329999999998,26.567220000000002,71.91111,87.30039000000001,296.6884,30.188579999999998,26245.21
2021-06-16 17:20:32,17.33944,26.407220000000002,26.31222,72.04722,86.98378000000001,296.7487,29.120820000000002,26245.21
2021-06-16 17:21:32,18.023329999999998,26.27611,25.41,71.93723,87.11139,296.7598,30.27197,26245.21
2021-06-16 17:22:32,18.704439999999998,27.49,27.12667,72.13110999999999,87.23403,296.7433,30.18078,26245.21
2021-06-16 17:23:35,16.61722,25.41,25.183329999999998,72.03445,87.01883000000001,296.8099,29.35902,26245.21
2021-06-16 17:24:35,19.517220000000002,27.76555,26.93833,72.06834,87.19899000000001,296.6519,30.092340000000004,26245.21
2021-06-16 17:25:35,16.95889,25.94333,25.773329999999998,72.0239,86.96500999999999,296.8134,29.2192,26245.3
2021-06-16 17:26:35,18.76611,26.886670000000002,25.98222,71.87222,87.26028000000001,296.7484,30.225070000000002,26245.3
2021-06-16 17:27:35,17.97944,26.969440000000002,26.827779999999997,72.09167,87.16515,296.6734,29.20283,26245.3
2021-06-16 17:28:35,17.067220000000002,25.54944,25.11889,71.98222,86.94988000000001,296.806,29.15274,26245.3
2021-06-16 17:29:38,19.26778,27.773329999999998,27.24278,72.02111,87.13261,296.6793,30.181240000000003,26245.3
2021-06-16 17:30:38,16.60444,25.61111,25.523329999999998,71.92721999999999,87.12148,296.865,29.440540000000002,26245.3
2021-06-16 17:31:38,19.21611,27.41778,26.47167,72.02888,87.24531,296.785,30.18678,26245.41
2021-06-16 17:32:38,17.345,26.343329999999998,26.25556,72.01611,86.97489,296.8288,29.22798,26245.41
2021-06-16 17:33:38,17.96944,26.18611,25.32,71.84834000000001,87.13644000000001,296.7914,30.1843,26245.41
2021-06-16 17:34:38,18.72277,27.50556,27.13167,72.12611,87.25159000000001,296.733,30.111309999999996,26245.41
2021-06-16 17:35:41,16.671110000000002,25.42278,25.20889,71.85611,87.13013000000001,296.7997,29.31788,26245.41
2021-06-16 17:36:41,19.47055,27.71445,26.925559999999997,72.02111,87.21278000000001,296.6949,30.187109999999997,26245.51
2021-06-16 17:37:41,16.895,25.91778,25.84834,71.995,87.09011,296.8683,29.4171,26245.51
2021-06-16 17:38:41,18.69444,26.835559999999997,25.94889,71.87723000000001,87.21779000000001,296.7184,30.287029999999998,26245.51
2021-06-16 17:39:41,17.85611,26.848340000000004,26.735,71.995,87.14264,296.6581,29.276759999999996,26245.51
2021-06-16 17:40:44,17.33444,25.71445,25.15,71.885,86.99122,296.677,29.1971,26245.51
2021-06-16 17:41:44,19.22389,27.76833,27.183329999999998,71.96611,87.18021,296.6357,30.26135,26245.51
2021-06-16 17:42:44,16.49111,25.51556,25.386670000000002,72.00278,87.10132,296.756,29.310540000000003,26245.61
2021-06-16 17:43:44,19.21111,27.38444,26.47444,71.91888,87.21528,296.6158,30.12412,26245.61
2021-06-16 17:44:44,17.29056,26.27611,26.19611,72.12833,87.06006,296.7935,29.24673,26245.61
2021-06-16 17:45:47,18.32445,26.533890000000003,25.62889,71.89555,87.14774,296.6409,30.299390000000002,26245.61
2021-06-16 17:46:47,18.22889,27.16,26.96667,72.04222,87.33294000000001,296.5759,29.29695,26245.61
2021-06-16 17:47:47,16.704439999999998,25.40222,25.05944,71.94,87.04505999999999,296.7434,29.20223,26245.61
2021-06-16 17:48:47,19.46556,27.786109999999997,27.04389,72.01611,87.21275,296.5044,30.168709999999997,26245.71
2021-06-16 17:49:47,16.77944,25.822229999999998,25.71667,71.96611,87.08513,296.7622,29.361140000000002,26245.71
2021-06-16 17:50:50,18.96944,27.183329999999998,26.25778,71.88,87.21654000000001,296.6107,30.28668,26245.71
2021-06-16 17:51:50,17.57611,26.56445,26.554440000000003,71.9639,87.12267,296.7513,29.302190000000003,26245.71
2021-06-16 17:52:50,17.56056,25.9,25.22944,71.93222,87.04128,296.7332,29.96772,26245.71
2021-06-16 17:53:50,19.09,27.72167,27.19333,72.11277,87.23283,296.6206,30.28645,26245.71
2021-06-16 17:54:50,16.488889999999998,25.46667,25.31222,71.94,87.04507,296.8536,29.1975,26245.8
2021-06-16 17:55:53,19.37556,27.57,26.67056,71.97166,87.27534,296.6634,30.1853,26245.8
2021-06-16 17:56:53,17.08778,26.10056,26.05445,71.92445,87.05641999999999,296.8385,29.13373,26245.8
2021-06-16 17:57:53,18.488889999999998,26.657220000000002,25.735,72.055,87.17142,296.6598,30.21115,26245.8
2021-06-16 17:58:53,18.085,27.07,26.89722,72.10221999999999,87.2641,296.6909,29.328429999999997,26245.8
2021-06-16 17:59:53,16.863889999999998,25.52111,25.10611,71.79611,86.9449,296.782,29.05268,26245.8
2021-06-16 18:00:56,19.37556,27.796670000000002,27.077779999999997,72.0,87.25284,296.7897,30.07378,26245.91
2021-06-16 18:01:56,16.59945,25.66778,25.53611,72.0239,86.98248000000001,296.8047,29.11423,26245.91
2021-06-16 18:02:56,19.10055,27.288890000000002,26.407220000000002,71.83,87.30790999999999,296.5892,30.180840000000003,26245.91
2021-06-16 18:03:56,17.435,26.46166,26.39445,71.99001,87.04375,296.7484,29.107429999999997,26245.91
2021-06-16 18:04:56,17.781670000000002,26.077779999999997,25.317220000000002,71.85611,87.02378,296.6749,29.93468,26245.91
2021-06-16 18:05:59,18.66611,27.451109999999996,27.10833,72.0,87.17773000000001,296.5468,30.02478,26245.91
2021-06-16 18:06:59,16.558329999999998,25.433329999999998,25.162779999999998,72.0,86.94747,296.7782,29.15845,26246.01
2021-06-16 18:07:59,19.50167,27.72444,26.9,71.93222,87.28913,296.6472,30.21162,26246.01
2021-06-16 18:08:59,16.96444,25.977220000000003,25.886670000000002,71.99776999999999,87.00757,296.7397,29.109509999999997,26246.01
2021-06-16 18:09:59,18.671110000000002,26.783890000000003,25.86111,71.885,87.134,296.5907,30.200359999999996,26246.01
2021-06-16 18:10:59,17.97222,26.95389,26.850559999999998,72.07889,87.25784,296.6656,29.290409999999998,26246.01
2021-06-16 18:12:02,17.22889,25.69333,25.113889999999998,71.94,86.96500999999999,296.7344,29.322440000000004,26246.01
2021-06-16 18:13:02,19.272779999999997,27.760559999999998,27.155,72.05278,87.29539,296.6895,30.16719,26246.11
2021-06-16 18:14:02,16.52722,25.523329999999998,25.37667,71.88,86.94742,296.8185,29.08855,26246.11
2021-06-16 18:15:02,19.177770000000002,27.368890000000004,26.458890000000004,71.96611,87.22780999999999,296.5919,30.155540000000002,26246.11
2021-06-16 18:16:02,17.34222,26.35833,26.278890000000004,72.01056,87.04753000000001,296.7698,29.22837,26246.11
2021-06-16 18:17:02,17.956670000000003,26.206670000000003,25.34556,71.91666,86.98116,296.7298,29.95487,26246.11
2021-06-16 18:18:05,18.50945,27.34556,27.07,72.03445,87.21777,296.6746,30.16198,26246.11
2021-06-16 18:19:05,16.66889,25.47167,25.093329999999998,71.9639,86.9261,296.696,29.127390000000002,26246.21
2021-06-16 18:20:05,19.46556,27.75,26.850559999999998,72.12334,87.1752,296.5581,30.26817,26246.21
2021-06-16 18:21:05,16.92556,25.94333,25.80722,71.92445,87.06007,296.7722,29.341820000000002,26246.21
2021-06-16 18:22:05,18.73556,26.928340000000002,25.95111,71.95555999999999,87.17641,296.5853,30.14355,26246.21
2021-06-16 18:23:08,17.67611,26.680559999999996,26.62167,72.09722,87.1026,296.6471,29.22075,26246.21
2021-06-16 18:24:08,17.38833,25.83,25.20889,72.03445,86.96869000000001,296.7184,29.892329999999998,26246.21
2021-06-16 18:25:08,19.19056,27.77611,27.23722,72.055,87.25525999999999,296.7009,30.31836,26246.3
2021-06-16 18:26:08,16.56333,25.54389,25.42555,71.98722,86.99004000000001,296.81,29.185709999999997,26246.3
2021-06-16 18:27:08,19.296110000000002,27.47445,26.61389,71.97666,87.23656,296.6055,30.186770000000003,26246.3
2021-06-16 18:28:08,17.27,26.25556,26.16,72.01056,87.08383,296.7545,29.3014,26246.3
2021-06-16 18:29:11,18.40889,26.55167,25.657220000000002,71.91111,87.1552,296.6672,30.3067,26246.3
2021-06-16 18:30:11,18.25722,27.19111,26.969440000000002,72.10221999999999,87.29160999999999,296.691,29.44574,26246.3
2021-06-16 18:31:11,16.725,25.49278,25.05722,71.93723,86.96118,296.7648,29.11001,26246.41
